run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,linear_lambda_0030_adv_0093,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,62.20357743203031494369845928,1.049311608663307600267691807,1.049311608663307600267691807
adversarial,linear_lambda_0030_adv_0093,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,135.3620033135064956615638024,1.042358866419917086175554167,1.042358866419917086175554167
adversarial,linear_lambda_0030_adv_0093,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,62.20357743203031494369845928,1.049311608663307600267691807,1.049311608663307600267691807
adversarial,linear_lambda_0030_adv_0094,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,124.6501805359418714867415842,0.9598721775826279648786168263,0.9598721775826279648786168263
adversarial,linear_lambda_0030_adv_0094,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,57.27788270695868292337285712,0.9662201070306726275445232260,0.9662201070306726275445232260
adversarial,linear_lambda_0030_adv_0094,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,124.6501805359418714867415842,0.9598721775826279648786168263,0.9598721775826279648786168263
adversarial,linear_lambda_0030_adv_0094,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,57.27788270695868292337285712,0.9662201070306726275445232260,0.9662201070306726275445232260
adversarial,linear_lambda_0030_adv_0095,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,126.7052264075015045142645200,0.9756971153988821230669481278,0.9756971153988821230669481278
adversarial,linear_lambda_0030_adv_0095,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,58.22283683539904989584992134,0.9821605300346431111801778784,0.9821605300346431111801778784
adversarial,linear_lambda_0030_adv_0095,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,126.7052264075015045142645200,0.9756971153988821230669481278,0.9756971153988821230669481278
adversarial,linear_lambda_0030_adv_0095,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,58.22283683539904989584992131,0.9821605300346431111801778779,0.9821605300346431111801778779
adversarial,linear_lambda_0030_adv_0096,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.5075105308339801315971758,0.9699559698886653765664324591,0.9699559698886653765664324591
adversarial,linear_lambda_0030_adv_0096,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,33.11230548527505785574303630,1.020894918445055327793129378,1.020894918445055327793129378
adversarial,linear_lambda_0030_adv_0096,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.5075105308339801315971758,0.9699559698886653765664324591,0.9699559698886653765664324591
adversarial,linear_lambda_0030_adv_0096,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,33.11230548527505785574303630,1.020894918445055327793129378,1.020894918445055327793129378
adversarial,linear_lambda_0030_adv_0097,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.5551295784530277506447949,0.9978520309412873278399102248,0.9978520309412873278399102248
adversarial,linear_lambda_0030_adv_0097,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,34.06468643765601023669541725,1.050258046758242305010592989,1.050258046758242305010592989
adversarial,linear_lambda_0030_adv_0097,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.5551295784530277506447949,0.9978520309412873278399102248,0.9978520309412873278399102248
adversarial,linear_lambda_0030_adv_0097,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,34.06468643765601023669541725,1.050258046758242305010592989,1.050258046758242305010592989
adversarial,linear_lambda_0030_adv_0102,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,176.5828292239533585578607507,0.9758988026641367011269261252,0.9758988026641367011269261252
adversarial,linear_lambda_0030_adv_0102,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,32.39771679365053383586248953,0.9970303811171782609275189014,0.9970303811171782609275189014
adversarial,linear_lambda_0030_adv_0102,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,176.5828292239533585578607507,0.9758988026641367011269261252,0.9758988026641367011269261252
adversarial,linear_lambda_0030_adv_0102,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,32.39771679365053383586248953,0.9970303811171782609275189014,0.9970303811171782609275189014
adversarial,linear_lambda_0030_adv_0103,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.3851548053487073950700530,0.9969126520770760319074188647,0.9969126520770760319074188647
adversarial,linear_lambda_0030_adv_0103,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,33.09539121225518499865318720,1.018501109931420775029636688,1.018501109931420775029636688
adversarial,linear_lambda_0030_adv_0103,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.3851548053487073950700530,0.9969126520770760319074188647,0.9969126520770760319074188647
adversarial,linear_lambda_0030_adv_0103,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,33.09539121225518499865318720,1.018501109931420775029636688,1.018501109931420775029636688
adversarial,linear_lambda_0030_adv_0110,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,167.5931737153681149664477073,0.9262167691065876723123519643,0.9262167691065876723123519643
adversarial,linear_lambda_0030_adv_0110,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,31.67148955128600949310152783,0.9764727121423803247917487192,0.9764727121423803247917487192
adversarial,linear_lambda_0030_adv_0110,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,167.5931737153681149664477073,0.9262167691065876723123519643,0.9262167691065876723123519643
adversarial,linear_lambda_0030_adv_0110,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,31.67148955128600949310152783,0.9764727121423803247917487191,0.9764727121423803247917487191
adversarial,linear_lambda_0030_adv_0111,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,182.7320626042570038553365962,1.009883021398846118938387872,1.009883021398846118938387872
adversarial,linear_lambda_0030_adv_0111,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,34.53260066239712060421263895,1.064684443449912868849212318,1.064684443449912868849212318
adversarial,linear_lambda_0030_adv_0111,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,182.7320626042570038553365962,1.009883021398846118938387872,1.009883021398846118938387872
adversarial,linear_lambda_0030_adv_0111,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,34.53260066239712060421263895,1.064684443449912868849212318,1.064684443449912868849212318
adversarial,linear_lambda_0030_adv_0112,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,177.5575588464194884388351757,0.9812857220813102897130400935,0.9812857220813102897130400935
adversarial,linear_lambda_0030_adv_0112,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,33.55465307679441601745851859,1.034533062988308067703182385,1.034533062988308067703182385
adversarial,linear_lambda_0030_adv_0112,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,177.5575588464194884388351756,0.9812857220813102897130400929,0.9812857220813102897130400929
adversarial,linear_lambda_0030_adv_0112,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,33.55465307679441601745851858,1.034533062988308067703182385,1.034533062988308067703182385
adversarial,linear_lambda_0030_adv_0113,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,172.5112625501231921425388794,0.9533969713172241408376947908,0.9533969713172241408376947908
adversarial,linear_lambda_0030_adv_0113,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,32.60094937309071231375481489,1.005129152552463886350694519,1.005129152552463886350694519
adversarial,linear_lambda_0030_adv_0113,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,172.5112625501231921425388793,0.9533969713172241408376947903,0.9533969713172241408376947903
adversarial,linear_lambda_0030_adv_0113,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,32.60094937309071231375481487,1.005129152552463886350694518,1.005129152552463886350694518
adversarial,linear_lambda_0030_adv_0116,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.6081992966786670301249407,0.9318263872887617967166400712,0.9318263872887617967166400712
adversarial,linear_lambda_0030_adv_0116,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,31.00940582290513927574624709,0.9543055117972908616537408382,0.9543055117972908616537408382
adversarial,linear_lambda_0030_adv_0116,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.6081992966786670301249407,0.9318263872887617967166400712,0.9318263872887617967166400712
adversarial,linear_lambda_0030_adv_0116,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,31.00940582290513927574624709,0.9543055117972908616537408381,0.9543055117972908616537408381
adversarial,linear_lambda_0030_adv_0117,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,182.5448508803890742699439453,1.008848381179463914379431067,1.008848381179463914379431067
adversarial,linear_lambda_0030_adv_0117,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,33.57275423919473203592724257,1.033191819270977214937381595,1.033191819270977214937381595
adversarial,linear_lambda_0030_adv_0117,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,182.5448508803890742699439453,1.008848381179463914379431067,1.008848381179463914379431067
adversarial,linear_lambda_0030_adv_0117,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,33.57275423919473203592724257,1.033191819270977214937381595,1.033191819270977214937381595
adversarial,linear_lambda_0030_adv_0118,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,178.6469610461006199436081743,0.9873063884561826989958249661,0.9873063884561826989958249661
adversarial,linear_lambda_0030_adv_0118,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,32.85580570252774200428728778,1.011127935037796122050663601,1.011127935037796122050663601
adversarial,linear_lambda_0030_adv_0118,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,178.6469610461006199436081743,0.9873063884561826989958249661,0.9873063884561826989958249661
adversarial,linear_lambda_0030_adv_0118,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,32.85580570252774200428728778,1.011127935037796122050663601,1.011127935037796122050663601
adversarial,linear_lambda_0030_adv_0119,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,172.3121194171413439255086268,0.9522963912331362818763745136,0.9522963912331362818763745136
adversarial,linear_lambda_0030_adv_0119,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,31.69064733148701802238683529,0.9752705225497568705580996209,0.9752705225497568705580996209
adversarial,linear_lambda_0030_adv_0119,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,172.3121194171413439255086268,0.9522963912331362818763745136,0.9522963912331362818763745136
adversarial,linear_lambda_0030_adv_0119,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,31.69064733148701802238683529,0.9752705225497568705580996209,0.9752705225497568705580996209
adversarial,linear_lambda_0030_adv_0120,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,166.8940004681458560495365666,0.9223527335272639591720602951,0.9223527335272639591720602951
adversarial,linear_lambda_0030_adv_0120,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,31.48125892210741829502799177,0.9523809523809523809523809524,0.9523809523809523809523809524
adversarial,linear_lambda_0030_adv_0120,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,166.8940004681458560495365666,0.9223527335272639591720602951,0.9223527335272639591720602951
adversarial,linear_lambda_0030_adv_0120,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,31.48125892210741829502799177,0.9523809523809523809523809524,0.9523809523809523809523809524
adversarial,linear_lambda_0030_adv_0121,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,183.7193972935426814463619635,1.015339603702670463416986180,1.015339603702670463416986180
adversarial,linear_lambda_0030_adv_0121,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,34.65586209671059289820259495,1.048420046698651024762991317,1.048420046698651024762991317
adversarial,linear_lambda_0030_adv_0121,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,183.7193972935426814463619635,1.015339603702670463416986180,1.015339603702670463416986180
adversarial,linear_lambda_0030_adv_0121,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,34.65586209671059289820259495,1.048420046698651024762991317,1.048420046698651024762991317
adversarial,linear_lambda_0030_adv_0126,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.6266802765458822944724761,0.9319285238679735929134797189,0.9319285238679735929134797189
adversarial,linear_lambda_0030_adv_0126,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,30.93093221693935637866422630,0.9302325581395348837209302329,0.9302325581395348837209302329
adversarial,linear_lambda_0030_adv_0126,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.6266802765458822944724761,0.9319285238679735929134797189,0.9319285238679735929134797189
adversarial,linear_lambda_0030_adv_0126,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,30.93093221693935637866422630,0.9302325581395348837209302329,0.9302325581395348837209302329
adversarial,linear_lambda_0030_adv_0127,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.3010988811970450851701505,1.001974688577771362181788851,1.001974688577771362181788851
adversarial,linear_lambda_0030_adv_0127,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,33.25651361228819358796655188,1.000173273646722448011780308,1.000173273646722448011780308
adversarial,linear_lambda_0030_adv_0127,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.3010988811970450851701505,1.001974688577771362181788851,1.001974688577771362181788851
adversarial,linear_lambda_0030_adv_0127,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,33.25651361228819358796655188,1.000173273646722448011780308,1.000173273646722448011780308
adversarial,linear_lambda_0030_adv_0134,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,159.2348993591560852847481067,0.8800241128193748467313475592,0.8800241128193748467313475592
adversarial,linear_lambda_0030_adv_0134,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,30.08601404735549297168314718,0.9101715653323378579522233842,0.9101715653323378579522233842
adversarial,linear_lambda_0030_adv_0134,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,159.2348993591560852847481067,0.8800241128193748467313475592,0.8800241128193748467313475592
adversarial,linear_lambda_0030_adv_0134,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,30.08601404735549297168314718,0.9101715653323378579522233842,0.9101715653323378579522233842
adversarial,linear_lambda_0030_adv_0135,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,186.1484796060696655316616869,1.028764116894500974066522506,1.028764116894500974066522506
adversarial,linear_lambda_0030_adv_0135,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,35.17243380044191272476956693,1.064047536450250573924334658,1.064047536450250573924334658
adversarial,linear_lambda_0030_adv_0135,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,186.1484796060696655316616869,1.028764116894500974066522506,1.028764116894500974066522506
adversarial,linear_lambda_0030_adv_0135,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,35.17243380044191272476956693,1.064047536450250573924334658,1.064047536450250573924334658
adversarial,linear_lambda_0030_adv_0136,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.8828935638739257378823544,0.9333445066191218709381733354,0.9333445066191218709381733354
adversarial,linear_lambda_0030_adv_0136,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,31.90934841659065437132379490,0.9653316504921361854288551208,0.9653316504921361854288551208
adversarial,linear_lambda_0030_adv_0136,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.8828935638739257378823544,0.9333445066191218709381733354,0.9333445066191218709381733354
adversarial,linear_lambda_0030_adv_0136,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,31.90934841659065437132379490,0.9653316504921361854288551208,0.9653316504921361854288551208
adversarial,linear_lambda_0030_adv_0137,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.6112886256023207996107495,0.9705295076379034027719670724,0.9705295076379034027719670724
adversarial,linear_lambda_0030_adv_0137,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,33.18095335486225930959539984,1.003800643271614364421882939,1.003800643271614364421882939
adversarial,linear_lambda_0030_adv_0137,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.6112886256023207996107495,0.9705295076379034027719670724,0.9705295076379034027719670724
adversarial,linear_lambda_0030_adv_0137,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,33.18095335486225930959539984,1.003800643271614364421882939,1.003800643271614364421882939
adversarial,linear_lambda_0030_adv_0140,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,160.8917543270980212738204342,0.8891808512548655342425726455,0.8891808512548655342425726455
adversarial,linear_lambda_0030_adv_0140,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,29.58321082550754919218675465,0.8897005008184691944831713127,0.8897005008184691944831713127
adversarial,linear_lambda_0030_adv_0140,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,160.8917543270980212738204342,0.8891808512548655342425726455,0.8891808512548655342425726455
adversarial,linear_lambda_0030_adv_0140,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,29.58321082550754919218675465,0.8897005008184691944831713126,0.8897005008184691944831713126
adversarial,linear_lambda_0030_adv_0141,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,183.6971841913514149389788053,1.015216841257832635872594275,1.015216841257832635872594275
adversarial,linear_lambda_0030_adv_0141,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,33.77778096125415552702838361,1.015850132530324556483061578,1.015850132530324556483061578
adversarial,linear_lambda_0030_adv_0141,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,183.6971841913514149389788053,1.015216841257832635872594275,1.015216841257832635872594275
adversarial,linear_lambda_0030_adv_0141,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,33.77778096125415552702838361,1.015850132530324556483061578,1.015850132530324556483061578
adversarial,linear_lambda_0030_adv_0142,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,170.6878474489366855596560942,0.9433197252915033480735612832,0.9433197252915033480735612832
adversarial,linear_lambda_0030_adv_0142,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,31.38493890905648893044221883,0.9438865858829760587110677472,0.9438865858829760587110677472
adversarial,linear_lambda_0030_adv_0142,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,170.6878474489366855596560941,0.9433197252915033480735612826,0.9433197252915033480735612826
adversarial,linear_lambda_0030_adv_0142,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,31.38493890905648893044221881,0.9438865858829760587110677465,0.9438865858829760587110677465
adversarial,linear_lambda_0030_adv_0143,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,173.2217841005203959668959131,0.9573237241807219149213414636,0.9573237241807219149213414636
adversarial,linear_lambda_0030_adv_0143,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,31.85100225747277852320239981,0.9579032116287377655999444429,0.9579032116287377655999444429
adversarial,linear_lambda_0030_adv_0143,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,173.2217841005203959668959131,0.9573237241807219149213414636,0.9573237241807219149213414636
adversarial,linear_lambda_0030_adv_0143,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,31.85100225747277852320239981,0.9579032116287377655999444428,0.9579032116287377655999444428
adversarial,linear_lambda_0030_adv_0144,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,174.8167594321669077595020293,0.9661384799713801959529385233,0.9661384799713801959529385233
adversarial,linear_lambda_0030_adv_0144,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,82.45493772325034635063346503,1.016876664897929303217527575,1.016876664897929303217527575
adversarial,linear_lambda_0030_adv_0144,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,174.8167594321669077595020293,0.9661384799713801959529385233,0.9661384799713801959529385233
adversarial,linear_lambda_0030_adv_0144,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,82.45493772325034635063346503,1.016876664897929303217527575,1.016876664897929303217527575
adversarial,linear_lambda_0030_adv_0145,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,178.8936825090899846825789523,0.9886699138984979258276705641,0.9886699138984979258276705641
adversarial,linear_lambda_0030_adv_0145,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,84.37801464632726942755654195,1.040593037766272630970094337,1.040593037766272630970094337
adversarial,linear_lambda_0030_adv_0145,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,178.8936825090899846825789523,0.9886699138984979258276705641,0.9886699138984979258276705641
adversarial,linear_lambda_0030_adv_0145,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,84.37801464632726942755654195,1.040593037766272630970094337,1.040593037766272630970094337
adversarial,linear_lambda_0030_adv_0150,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,176.6820556527718470557366235,0.9764471852758672504543251820,0.9764471852758672504543251820
adversarial,linear_lambda_0030_adv_0150,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,81.03980869459353114831488106,0.9975906865667672682996851462,0.9975906865667672682996851462
adversarial,linear_lambda_0030_adv_0150,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,176.6820556527718470557366235,0.9764471852758672504543251820,0.9764471852758672504543251820
adversarial,linear_lambda_0030_adv_0150,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,81.03980869459353114831488106,0.9975906865667672682996851462,0.9975906865667672682996851462
adversarial,linear_lambda_0030_adv_0151,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,179.7669613131492055463026613,0.9934961574410821792007626881,0.9934961574410821792007626881
adversarial,linear_lambda_0030_adv_0151,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,82.45490303421617265774884332,1.015010334472662138231592029,1.015010334472662138231592029
adversarial,linear_lambda_0030_adv_0151,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,179.7669613131492055463026613,0.9934961574410821792007626881,0.9934961574410821792007626881
adversarial,linear_lambda_0030_adv_0151,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,82.45490303421617265774884332,1.015010334472662138231592029,1.015010334472662138231592029
adversarial,linear_lambda_0030_adv_0158,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.3564998582197680607235479,0.9304353506760697000013807319,0.9304353506760697000013807319
adversarial,linear_lambda_0030_adv_0158,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,79.53925407418836305582658656,0.9809189557925406407411468672,0.9809189557925406407411468672
adversarial,linear_lambda_0030_adv_0158,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.3564998582197680607235479,0.9304353506760697000013807319,0.9304353506760697000013807319
adversarial,linear_lambda_0030_adv_0158,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,79.53925407418836305582658656,0.9809189557925406407411468671,0.9809189557925406407411468671
adversarial,linear_lambda_0030_adv_0159,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.5807989236403288083870993,0.9979938945830896045667031846,0.9979938945830896045667031846
adversarial,linear_lambda_0030_adv_0159,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,85.31495500876780230816303516,1.052147867801613648279136165,1.052147867801613648279136165
adversarial,linear_lambda_0030_adv_0159,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.5807989236403288083870993,0.9979938945830896045667031846,0.9979938945830896045667031846
adversarial,linear_lambda_0030_adv_0159,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,85.31495500876780230816303516,1.052147867801613648279136165,1.052147867801613648279136165
adversarial,linear_lambda_0030_adv_0160,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,176.4031137233884170082384194,0.9749055909085413746258521806,0.9749055909085413746258521806
adversarial,linear_lambda_0030_adv_0160,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,83.34106703388719696137702121,1.027804866931057725030889913,1.027804866931057725030889913
adversarial,linear_lambda_0030_adv_0160,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,176.4031137233884170082384194,0.9749055909085413746258521806,0.9749055909085413746258521806
adversarial,linear_lambda_0030_adv_0160,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,83.34106703388719696137702121,1.027804866931057725030889913,1.027804866931057725030889913
adversarial,linear_lambda_0030_adv_0161,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,172.3283473682482300923505690,0.9523860762728680731040780301,0.9523860762728680731040780301
adversarial,linear_lambda_0030_adv_0161,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,81.41583338902738387726487168,1.004061896261366722518226814,1.004061896261366722518226814
adversarial,linear_lambda_0030_adv_0161,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,172.3283473682482300923505690,0.9523860762728680731040780301,0.9523860762728680731040780301
adversarial,linear_lambda_0030_adv_0161,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,81.41583338902738387726487168,1.004061896261366722518226814,1.004061896261366722518226814
adversarial,linear_lambda_0030_adv_0164,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,170.1197837534653068212503328,0.9401802768939222147903166407,0.9401802768939222147903166407
adversarial,linear_lambda_0030_adv_0164,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,78.21839313912095859053175669,0.9628593868955007147167629466,0.9628593868955007147167629466
adversarial,linear_lambda_0030_adv_0164,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,170.1197837534653068212503329,0.9401802768939222147903166413,0.9401802768939222147903166413
adversarial,linear_lambda_0030_adv_0164,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,78.21839313912095859053175672,0.9628593868955007147167629469,0.9628593868955007147167629469
adversarial,linear_lambda_0030_adv_0165,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.4225360470432884726264797,1.002645820563078794619589339,1.002645820563078794619589339
adversarial,linear_lambda_0030_adv_0165,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,83.41564084554297693915560993,1.026836905984251848939458753,1.026836905984251848939458753
adversarial,linear_lambda_0030_adv_0165,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.4225360470432884726264797,1.002645820563078794619589339,1.002645820563078794619589339
adversarial,linear_lambda_0030_adv_0165,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,83.41564084554297693915560993,1.026836905984251848939458753,1.026836905984251848939458753
adversarial,linear_lambda_0030_adv_0166,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,178.2617736288889915398622279,0.9851776200990885071415058264,0.9851776200990885071415058264
adversarial,linear_lambda_0030_adv_0166,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,81.96222427420297885032622198,1.008945515831361287931892950,1.008945515831361287931892950
adversarial,linear_lambda_0030_adv_0166,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,178.2617736288889915398622279,0.9851776200990885071415058264,0.9851776200990885071415058264
adversarial,linear_lambda_0030_adv_0166,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,81.96222427420297885032622198,1.008945515831361287931892950,1.008945515831361287931892950
adversarial,linear_lambda_0030_adv_0167,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,173.1241589499899089710548884,0.9567841911585627890372909637,0.9567841911585627890372909637
adversarial,linear_lambda_0030_adv_0167,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,79.59983895310206141913356143,0.9798648253364744087397584931,0.9798648253364744087397584931
